1675, 1728, 233
1675, 1729, 232
1675, 1729, 233
1000, 1728, 232
2000, 1724, 233
1675, 1724, 232
1675, 1723, 232
1655, 1723, 232
1675, 1719, 232
1000, 1719, 232
1655, 1713, 232
2000, 1709, 233
1000, 1709, 232
1000, 1703, 232
1655, 1703, 232
1675, 1703, 232
1675, 1703, 233
1000, 1703, 233
2000, 1712, 233
1000, 1712, 232
1675, 1723, 232
1675, 1723, 232
1675, 1729, 232
1655, 1729, 232
1675, 1735, 232
2000, 1732, 233
1000, 1732, 232
1675, 1725, 232
1000, 1725, 233
1000, 1723, 232
1000, 1723, 233
1675, 1722, 232
1675, 1717, 232
1655, 1717, 233
1675, 1713, 232
1675, 1713, 232
1675, 1709, 232
1675, 1709, 232
1000, 1706, 232
1675, 1710, 232
1655, 1710, 232
1655, 1716, 232
1000, 1716, 232
1000, 1718, 232
1000, 1718, 232
1675, 1720, 233
2000, 1719, 232
1675, 1719, 232
1000, 1719, 232
1675, 1719, 232
1675, 1721, 232
1675, 1721, 232
1675, 1720, 232
1655, 1717, 232
1000, 1717, 232
1675, 1711, 232
1655, 1711, 232
1000, 1707, 232
1675, 1707, 232
1000, 1703, 232
2000, 1703, 233
1655, 1703, 233
1675, 1707, 232
1675, 1707, 232
1675, 1707, 232
1675, 1707, 232
1000, 1710, 232
2000, 1714, 233
1675, 1714, 232
1655, 1719, 232
1675, 1719, 232
1655, 1722, 232
1000, 1722, 232
1000, 1727, 233
1000, 1725, 232
1000, 1725, 232
1000, 1723, 232
1675, 1723, 232
1000, 1724, 232
1675, 1724, 232
1000, 1724, 232
1000, 1725, 232
1655, 1725, 232
1675, 1728, 232
1675, 1728, 232
1655, 1727, 232
2000, 1727, 233
1000, 1727, 232
1675, 1723, 232
1675, 1723, 233
1000, 1714, 232
1000, 1714, 232
1000, 1714, 232
2000, 1714, 233
1655, 1707, 232
1675, 1711, 232
1000, 1711, 232
1675, 1710, 232
1000, 1710, 232
1655, 1707, 232
1655, 1707, 232
1675, 1709, 232
1675, 1712, 233
1675, 1712, 231
1000, 1721, 232
1675, 1721, 232
1000, 1727, 232
2000, 1734, 233
1675, 1734, 232
1675, 1731, 232
1655, 1731, 232
1655, 1728, 232
1000, 1728, 232
1675, 1721, 233
2000, 1716, 233
1675, 1716, 232
1000, 1705, 232
1675, 1705, 232
1675, 1695, 232
1675, 1695, 232
1655, 1698, 232
2000, 1705, 233
1675, 1705, 232
1675, 1716, 232
1655, 1716, 232
1655, 1727, 232
1675, 1727, 233
1655, 1731, 232
2000, 1732, 233
1675, 1732, 233
1675, 1731, 232
1000, 1731, 232
1675, 1730, 232
1675, 1730, 232
1675, 1724, 232
2000, 1716, 233
1675, 1716, 232
1000, 1714, 232
1000, 1714, 232
1675, 1711, 232
1655, 1711, 232
1655, 1713, 232
2000, 1711, 233
1655, 1711, 232
1675, 1710, 233
1675, 1710, 233
1675, 1710, 232
1675, 1710, 233
1675, 1710, 232
2000, 1714, 233
1655, 1714, 233
1000, 1713, 232
1675, 1713, 232
1675, 1711, 232
1000, 1711, 232
1675, 1715, 232
2000, 1720, 233
1655, 1720, 232
1735, 1716, 229
2000, 1721, 229
1000, 1721, 228
1000, 1727, 229
1000, 1727, 229
1000, 1729, 229
1000, 1720, 227
1735, 1716, 229
2000, 1721, 229
1000, 1721, 228
1000, 1727, 229
1000, 1727, 229
1000, 1729, 229
1915, 1021, 219
1915, 1021, 219
1000, 1458, 219
1000, 1458, 219
1915, 1892, 219
1000, 2328, 219
1915, 2328, 219
1000, 1739, 219
1915, 1739, 219
1935, 1735, 219
1000, 1735, 219
1915, 1729, 219
1935, 1721, 219
1915, 1721, 219
1935, 1712, 219
1000, 1712, 219
1915, 1702, 219
1935, 1702, 219
1935, 1695, 220
1935, 1705, 219
1000, 1705, 219
1935, 1720, 219
1915, 1720, 219
1935, 1738, 219
2000, 1752, 219
1915, 1752, 220
1915, 1754, 220
1895, 1754, 220
1000, 1753, 221
1895, 1753, 221
1855, 1749, 222
2000, 1747, 222
1855, 1747, 223
1000, 1745, 224
1795, 1745, 226
1000, 1743, 226
1795, 1743, 226
1815, 1729, 225
1000, 1728, 225
1000, 1728, 226
1000, 1717, 225
1815, 1717, 225
1815, 1706, 224
1835, 1706, 224
1835, 1710, 224
1000, 1708, 224
1795, 1708, 226
1815, 1711, 225
1815, 1711, 225
1000, 1713, 226
1775, 1713, 227
1795, 1710, 226
1000, 1717, 227
1755, 1717, 228
1000, 1722, 227
1755, 1722, 227
1000, 1728, 227
2000, 1738, 227
1775, 1738, 226
1000, 1734, 226
1775, 1734, 227
1775, 1735, 226
1775, 1735, 226
1000, 1733, 227
2000, 1734, 228
1755, 1734, 228
1775, 1732, 227
1755, 1732, 228
1000, 1731, 229
1000, 1731, 230
1735, 1728, 229
1735, 1721, 229
1735, 1721, 228
1000, 1711, 229
1735, 1711, 230
1715, 1707, 229
1735, 1707, 229
1000, 1706, 229
2000, 1708, 230
1715, 1708, 230
1735, 1714, 229
1715, 1714, 230
1695, 1721, 231
1695, 1721, 231
1000, 1729, 232
1655, 1736, 233
1000, 1736, 232
1000, 1743, 232
1695, 1743, 231
1000, 1744, 230
2000, 1742, 229
1000, 1742, 229
1735, 1741, 229
1000, 1741, 228
1735, 1737, 228
1755, 1737, 228
1000, 1727, 228
2000, 1716, 228
1755, 1716, 228
1755, 1706, 228
1755, 1706, 228
1735, 1700, 229
1715, 1700, 229
1000, 1709, 230
2000, 1723, 231
1695, 1723, 231
1000, 1734, 230
1675, 1734, 232
1695, 1744, 231
1695, 1744, 231
1000, 1746, 231
1675, 1744, 232
1000, 1744, 231
1675, 1742, 232
1695, 1742, 231
1000, 1739, 231
2000, 1735, 232
1000, 1735, 231
1695, 1733, 231
1715, 1733, 230
1695, 1724, 231
1695, 1724, 231
1695, 1716, 231
2000, 1716, 231
1675, 1716, 232
1000, 1718, 232
1635, 1718, 233
1655, 1727, 233
1000, 1727, 233
1635, 1738, 234
2000, 1738, 233
1655, 1738, 233
1000, 1734, 233
1615, 1734, 234
1635, 1733, 234
1655, 1733, 234
1635, 1733, 234
1635, 1732, 234
1000, 1732, 234
1615, 1731, 235
1000, 1731, 234
1000, 1728, 234
1635, 1728, 234
1635, 1723, 233
1000, 1718, 232
1000, 1718, 233
1675, 1710, 232
1000, 1710, 231
1000, 1707, 231
1695, 1707, 231
1000, 1707, 230
1715, 1714, 230
1735, 1714, 229
1000, 1727, 229
1000, 1727, 229
1000, 1734, 229
2000, 1738, 228
1815, 1738, 225
1000, 1739, 226
1795, 1739, 226
1775, 1741, 226
1775, 1741, 227
1000, 1741, 226
1795, 1741, 226
1000, 1741, 226
1000, 1735, 226
1775, 1735, 226
1775, 1728, 226
1775, 1728, 226
1000, 1721, 227
1795, 1715, 227
1775, 1715, 227
1775, 1707, 227
1775, 1707, 227
1000, 1698, 227
1795, 1698, 226
1000, 1702, 227
2000, 1706, 226
1775, 1706, 227
1775, 1719, 226
1775, 1719, 227
1000, 1733, 227
2000, 1741, 227
1000, 1741, 227
1775, 1747, 227
1000, 1747, 227
1000, 1750, 227
1000, 1750, 227
1000, 1751, 226
2000, 1745, 225
1855, 1745, 223
1855, 1738, 223
1000, 1738, 223
1000, 1728, 223
1855, 1728, 223
1855, 1717, 223
2000, 1713, 223
1855, 1713, 223
1855, 1710, 223
1855, 1710, 223
1855, 1713, 223
1000, 1713, 223
1855, 1718, 223
2000, 1715, 223
1855, 1715, 223
1855, 1712, 223
1855, 1712, 223
1000, 1710, 223
1855, 1710, 223
1000, 1711, 223
1855, 1717, 223
1000, 1717, 223
1855, 1725, 223
1000, 1725, 223
1855, 1735, 223
1855, 1735, 223
1855, 1741, 223
1835, 1751, 223
1835, 1751, 224
1000, 1753, 225
1815, 1753, 225
1795, 1752, 225
2000, 1754, 225
1795, 1754, 226
1775, 1745, 226
1755, 1745, 227
1755, 1745, 228
1735, 1745, 229
1715, 1735, 230
1000, 1737, 230
1000, 1737, 231
1000, 1735, 231
1000, 1735, 230
1715, 1731, 230
1000, 1731, 229
1000, 1723, 228
1755, 1714, 227
1775, 1714, 228
1795, 1713, 226
1795, 1713, 226
1775, 1713, 227
2000, 1720, 227
1000, 1720, 228
1000, 1711, 228
1000, 1711, 229
1715, 1713, 230
1715, 1713, 230
1000, 1719, 230
2000, 1726, 229
1000, 1726, 230
1715, 1735, 230
1000, 1735, 230
1000, 1737, 230
1000, 1737, 230
1000, 1736, 230
2000, 1738, 230
1715, 1738, 230
1000, 1741, 230
1715, 1741, 230
1000, 1741, 230
1000, 1741, 230
1715, 1738, 230
1000, 1732, 230
1715, 1732, 230
1000, 1727, 230
1715, 1727, 230
1715, 1718, 230
1715, 1718, 230
1715, 1709, 230
1000, 1698, 230
1715, 1698, 230
1715, 1684, 230
1715, 1684, 230
1000, 1690, 230
1000, 1690, 231
1715, 1704, 230
1000, 1720, 230
1715, 1720, 230
1000, 1737, 229
1735, 1737, 229
1000, 1741, 228
1735, 1741, 229
1000, 1732, 228
1755, 1735, 228
1755, 1735, 227
1000, 1737, 227
1000, 1737, 228
1775, 1731, 227
2000, 1728, 227
1775, 1728, 227
1775, 1717, 227
1775, 1717, 227
1000, 1710, 228
1000, 1710, 229
1000, 1711, 229
2000, 1716, 229
1815, 1716, 225
1775, 1716, 227
1775, 1716, 227
1775, 1713, 227
1000, 1713, 227
1000, 1711, 227
2000, 1711, 227
1000, 1711, 227
1775, 1715, 227
1000, 1715, 227
1775, 1724, 227
1000, 1724, 227
1000, 1725, 227
2000, 1727, 227
1775, 1727, 227
1000, 1733, 227
1775, 1733, 227
1775, 1740, 227
1775, 1740, 227
1775, 1744, 227
1000, 1753, 227
1775, 1753, 227
1775, 1750, 227
1775, 1750, 227
1775, 1745, 227
2000, 1738, 227
1775, 1738, 227
1000, 1724, 227
1755, 1724, 228
1000, 1718, 228
1735, 1718, 228
1000, 1712, 227
2000, 1714, 228
1755, 1714, 228
1775, 1717, 227
1775, 1717, 227
1755, 1720, 228
1000, 1720, 229
1715, 1724, 230
2000, 1723, 229
1715, 1723, 229
1715, 1720, 229
1000, 1720, 230
1675, 1716, 232
1000, 1716, 231
1675, 1711, 232
2000, 1714, 231
1695, 1714, 231
1695, 1720, 231
1695, 1720, 231
1000, 1728, 232
1655, 1728, 233
1000, 1738, 232
1655, 1739, 233
1000, 1739, 232
1675, 1737, 232
1000, 1737, 231
1000, 1735, 231
2000, 1735, 231
1735, 1725, 228
1735, 1728, 229
1000, 1728, 230
1695, 1727, 231
1715, 1727, 230
1000, 1721, 230
2000, 1718, 231
1000, 1718, 231
1000, 1708, 231
1715, 1708, 230
1715, 1703, 229
1715, 1703, 229
1735, 1709, 229
2000, 1720, 230
1715, 1720, 230
1695, 1727, 231
1000, 1727, 232
1000, 1735, 233
1000, 1735, 232
1675, 1736, 232
2000, 1735, 231
1695, 1735, 231
1695, 1732, 230
1000, 1732, 231
1675, 1728, 232
1000, 1728, 231
1000, 1724, 231
2000, 1720, 230
1455, 1720, 245
1735, 1720, 229
1715, 1720, 230
1715, 1722, 230
1000, 1722, 230
1675, 1718, 232
2000, 1714, 230
1695, 1714, 231
1000, 1708, 231
1675, 1708, 232
1000, 1706, 231
1675, 1706, 232
1695, 1707, 231
2000, 1710, 231
1675, 1710, 231
1695, 1723, 231
1000, 1723, 232
1655, 1734, 233
1655, 1734, 232
1655, 1738, 232
1000, 1741, 233
1635, 1741, 234
1655, 1738, 233
1655, 1738, 233
1000, 1733, 233
2000, 1732, 234
1000, 1732, 233
1635, 1729, 233
1655, 1729, 232
1655, 1722, 233
1000, 1722, 233
1000, 1716, 233
2000, 1714, 233
1695, 1714, 230
1000, 1711, 231
1675, 1711, 231
1675, 1714, 232
1675, 1714, 231
1675, 1718, 231
2000, 1717, 231
1675, 1717, 232
1675, 1714, 232
1000, 1714, 231
1675, 1714, 231
1675, 1714, 231
1675, 1717, 231
2000, 1720, 231
1000, 1720, 231
1675, 1724, 232
1000, 1724, 231
1675, 1727, 232
1675, 1727, 231
1675, 1728, 232
1695, 1728, 231
1675, 1728, 231
1675, 1730, 231
1000, 1730, 232
1675, 1729, 231
1675, 1729, 232
1675, 1728, 232
1675, 1722, 231
1000, 1722, 232
1655, 1714, 233
1675, 1714, 232
1000, 1705, 232
1655, 1705, 232
1675, 1695, 232
2000, 1702, 232
1675, 1702, 232
1675, 1716, 232
1655, 1716, 233
1000, 1727, 233
1000, 1727, 235
1000, 1735, 234
1655, 1737, 233
1000, 1737, 233
1000, 1735, 232
1000, 1735, 231
1695, 1734, 231
2000, 1735, 230
1735, 1735, 229
1735, 1730, 229
1715, 1730, 229
1715, 1721, 230
1000, 1721, 231
1675, 1714, 232
1695, 1714, 231
1695, 1699, 231
1000, 1702, 231
1000, 1702, 232
1695, 1698, 231
1695, 1698, 231
1695, 1709, 230
2000, 1731, 231
1000, 1731, 231
1000, 1741, 232
1695, 1741, 231
1695, 1758, 231
1000, 1758, 231
1675, 1761, 232
1000, 1765, 231
1675, 1765, 231
1715, 1762, 231
1715, 1762, 230
1695, 1759, 230
2000, 1755, 231
1675, 1755, 231
1000, 1745, 232
1635, 1745, 234
1675, 1739, 232
1000, 1739, 232
1635, 1736, 234
1000, 1732, 232
1655, 1732, 232
1000, 1730, 232
1655, 1730, 233
1000, 1725, 232
1000, 1725, 233
1675, 1718, 232
1695, 1715, 231
1695, 1715, 231
1695, 1713, 231
1695, 1713, 231
1695, 1708, 231
1675, 1708, 232
1675, 1702, 232
2000, 1705, 233
1635, 1705, 234
1000, 1712, 234
1595, 1712, 235
1000, 1724, 234
1615, 1724, 235
1635, 1733, 234
1635, 1741, 233
1635, 1741, 234
1635, 1737, 234
1635, 1737, 234
1000, 1735, 234
2000, 1740, 235
1000, 1740, 235
1615, 1731, 235
1635, 1731, 234
1000, 1728, 234
1615, 1728, 235
1635, 1728, 234
1635, 1728, 234
1635, 1728, 234
1000, 1730, 234
1595, 1730, 236
1635, 1734, 234
1635, 1734, 235
1000, 1732, 234
1000, 1728, 235
1635, 1728, 234
1635, 1744, 234
1655, 1744, 233
1000, 1764, 233
1000, 1813, 234
1000, 1813, 233
1000, 1870, 232
1000, 1940, 232
1000, 1940, 230
1735, 2017, 229
1000, 2088, 228
1755, 2159, 228
1775, 2159, 227
1000, 2223, 226
1755, 2285, 228
1000, 2348, 227
1000, 2415, 227
2000, 2477, 226
1000, 2477, 225
1815, 2534, 225
1000, 2581, 225
1815, 2619, 225
1815, 2653, 225
1815, 2685, 225
1815, 2723, 225
1815, 2768, 225
1000, 2809, 225
1815, 2854, 225
1000, 2885, 225
1000, 2905, 225
1815, 2921, 225
1000, 2933, 225
1000, 2937, 225
1000, 2941, 225
1000, 2937, 226
2000, 2933, 225
2000, 2933, 225
1815, 2933, 226
2000, 2939, 225
1000, 2939, 225
1795, 2939, 226
1795, 2943, 226
1000, 2962, 225
1000, 2967, 226
1795, 2975, 226
2000, 3066, 225
2000, 3094, 225
1000, 3147, 226
1795, 3190, 225
1775, 3216, 227
1775, 3261, 227
1000, 3312, 227
1000, 3359, 227
1775, 3401, 227
2000, 3462, 227
1755, 3474, 227
1000, 3487, 227
1755, 3490, 227
1755, 3491, 228
1755, 3489, 228
2000, 3491, 227
1000, 3486, 228
1755, 3494, 227
1000, 3490, 228
1000, 3492, 228
1000, 3495, 228
2000, 3497, 228
1000, 3497, 228
1755, 3500, 228
1755, 3495, 228
1000, 3503, 228
1000, 3496, 228
2000, 3497, 228
1000, 3492, 228
1755, 3499, 228
1755, 3507, 227
1000, 3514, 227
1000, 3518, 228
2000, 3514, 228
1000, 3509, 227
1000, 3517, 227
1795, 3519, 226
1000, 3515, 226
1000, 3513, 225
2000, 3503, 225
1835, 3503, 224
1000, 3500, 224
1000, 3490, 224
1000, 3492, 224
1000, 3490, 224
2000, 3503, 223
1895, 3502, 221
1895, 3511, 221
1000, 3513, 221
1895, 3514, 221
1000, 3513, 220
1000, 3509, 221
1895, 3509, 221
1895, 3512, 221
1915, 3519, 221
1000, 3514, 221
1895, 3512, 221
1000, 3527, 221
1000, 3544, 221
1000, 3559, 221
1000, 3561, 221
1895, 3572, 221
1000, 3580, 221
1895, 3587, 221
1000, 3589, 221
1895, 3585, 221
1895, 3585, 221
2000, 3586, 221
1000, 3586, 221
1000, 3582, 221
1000, 3579, 221
1000, 3574, 221
2000, 3568, 221
1000, 3568, 222
1895, 3569, 220
1895, 3566, 221
1000, 3567, 220
2000, 3566, 222
1000, 3571, 222
1875, 3572, 222
1000, 3574, 222
1895, 3606, 221
1000, 3572, 221
1000, 3575, 222
1895, 3574, 221
1895, 3577, 222
1915, 3580, 220
1915, 3579, 220
2000, 3574, 221
1000, 3568, 222
1000, 3570, 222
1000, 3573, 223
1000, 3579, 224
2000, 3580, 224
1000, 3586, 224
1835, 3582, 224
1835, 3585, 224
1835, 3585, 224
2000, 3580, 224
1835, 3581, 224
1000, 3582, 224
1835, 3584, 224
1835, 3586, 224
1835, 3583, 224
1000, 3581, 224
1835, 3575, 224
1000, 3567, 224
1835, 3580, 224
1835, 3565, 224
1000, 3574, 224
1000, 3581, 224
1000, 3584, 224
1835, 3586, 224
1835, 3590, 224
1000, 3586, 224
1000, 3587, 224
1815, 3595, 225
1835, 3592, 224
1835, 3597, 223
1000, 3592, 224
1000, 3599, 225
1000, 3601, 225
1815, 3616, 225
1815, 3621, 224
1000, 3629, 223
1815, 3629, 224
1000, 3626, 223
1855, 3628, 223
2000, 3618, 224
1000, 3617, 223
1000, 3618, 222
1000, 3620, 223
1835, 3629, 223
2000, 3630, 223
1000, 3637, 222
1875, 3630, 222
1855, 3633, 223
1000, 3634, 223
2000, 3630, 223
1835, 3630, 224
1855, 3626, 223
1000, 3627, 224
1835, 3633, 224
1000, 3635, 225
1795, 3636, 226
1815, 3638, 224
1815, 3641, 225
2000, 3643, 225
1000, 3629, 226
1000, 3630, 225
1000, 3633, 227
1775, 3629, 227
2000, 3636, 227
1755, 3636, 227
1775, 3637, 227
1000, 3646, 227
1755, 3641, 227
1000, 3636, 227
1000, 3630, 227
1755, 3625, 227
1775, 3629, 227
1775, 3627, 227
1000, 3629, 227
1755, 3623, 227
1000, 3620, 227
1775, 3622, 227
1755, 3615, 227
1000, 3619, 228
1775, 3620, 227
1755, 3622, 228
1000, 3648, 227
2000, 3611, 228
1755, 3611, 228
1755, 3611, 228
1755, 3614, 228
1755, 3610, 228
2000, 3611, 228
1755, 3605, 228
1735, 3612, 229
1000, 3615, 230
1000, 3616, 232
2000, 3618, 231
1695, 3611, 231
1000, 3613, 230
1000, 3615, 231
1000, 3616, 230
2000, 3617, 230
1755, 3617, 228
1775, 3613, 227
1755, 3610, 228
1755, 3603, 229
2000, 3599, 229
1715, 3598, 230
1695, 3601, 230
1675, 3604, 231
1675, 3603, 232
1000, 3611, 233
1635, 3605, 234
1635, 3613, 233
1000, 3622, 233
1000, 3622, 233
1000, 3623, 233
1655, 3623, 233
1000, 3626, 232
1000, 3628, 231
1715, 3627, 230
1000, 3613, 229
1735, 3614, 229
1735, 3604, 228
1755, 3636, 228
1755, 3596, 228
1000, 3592, 229
1000, 3593, 231
1000, 3596, 229
1735, 3592, 229
1735, 3603, 228
1000, 3606, 227
1000, 3612, 228
1755, 3614, 227
1000, 3629, 228
2000, 3611, 227
1000, 3605, 228
1000, 3599, 225
1795, 3596, 225
1000, 3586, 225
1815, 3584, 225
1000, 3580, 225
1815, 3581, 225
1815, 3578, 224
1000, 3574, 224
1000, 3578, 224
1000, 3580, 224
1835, 3586, 224
1835, 3576, 224
1000, 3579, 222
1000, 3578, 223
2000, 3575, 222
1875, 3568, 222
1000, 3577, 222
1795, 3580, 226
1000, 3585, 222
2000, 3581, 222
1000, 3580, 223
1000, 3576, 222
1000, 3572, 222
1000, 3573, 222
1895, 3577, 221
1000, 3583, 221
1935, 3584, 219
1955, 3580, 218
1955, 3611, 218
1955, 3572, 217
1955, 3569, 218
1935, 3569, 218
1000, 3565, 219
1000, 3580, 218
1895, 3566, 221
1000, 3568, 221
1000, 3568, 222
1875, 3570, 222
1000, 3573, 222
1875, 3578, 222
2000, 3580, 222
1895, 3580, 222
1000, 3582, 222
1875, 3585, 222
1875, 3580, 222
2000, 3581, 222
1875, 3580, 222
1875, 3581, 222
1000, 3578, 222
1875, 3579, 222
1875, 3577, 222
1875, 3571, 222
1000, 3565, 222
1000, 3568, 222
1000, 3605, 222
1875, 3578, 222
1000, 3587, 222
1875, 3587, 222
1875, 3590, 222
1000, 3605, 222
1855, 3590, 222
1000, 3587, 222
1855, 3586, 223
1000, 3583, 223
1875, 3580, 222
1875, 3584, 222
1000, 3581, 222
1855, 3580, 223
1855, 3577, 223
1855, 3573, 223
1000, 3579, 223
2000, 3580, 224
1000, 3587, 224
1835, 3582, 225
1815, 3585, 224
1000, 3591, 224
2000, 3593, 225
1000, 3599, 225
1815, 3595, 225
1815, 3596, 225
1815, 3596, 224
2000, 3593, 224
1000, 3593, 225
1000, 3589, 225
1795, 3591, 226
1775, 3591, 227
2000, 3599, 227
1775, 3599, 227
1775, 3600, 227
1775, 3597, 227
1000, 3597, 227
2000, 3593, 227
1775, 3593, 227
1000, 3588, 227
1775, 3596, 227
1775, 3598, 227
2000, 3605, 227
1775, 3605, 227
1000, 3600, 227
1000, 3596, 227
1775, 3591, 227
2000, 3587, 227
1775, 3586, 227
1775, 3594, 227
1775, 3597, 227
1775, 3604, 227
2000, 3605, 227
1000, 3599, 227
1775, 3593, 227
1775, 3596, 227
1755, 3585, 227
2000, 3593, 228
1735, 3593, 228
1735, 3595, 229
1715, 3590, 230
1695, 3592, 231
2000, 3595, 231
1000, 3607, 232
1000, 3607, 232
1655, 3611, 233
1675, 3647, 233
2000, 3623, 232
1000, 3617, 233
1000, 3613, 233
1000, 3602, 233
1655, 3592, 233
2000, 3593, 232
1695, 3593, 232
1695, 3599, 231
1000, 3590, 232
1000, 3591, 233
2000, 3581, 232
1535, 3580, 231
1695, 3576, 231
1695, 3578, 231
1000, 3580, 232
2000, 3593, 233
1655, 3593, 233
1675, 3593, 231
1000, 3590, 232
1000, 3586, 233
2000, 3593, 233
1000, 3592, 246
1675, 3599, 232
1675, 3596, 231
1695, 3598, 231
1000, 3596, 231
1000, 3593, 233
1675, 3592, 232
1695, 3596, 231
1000, 3604, 230
1000, 3602, 231
1000, 3607, 231
1000, 3607, 230
1000, 3603, 229
1755, 3630, 228
1000, 3602, 227
1000, 3605, 227
1795, 3605, 225
1815, 3602, 225
1815, 3604, 224
1000, 3602, 224
1000, 3600, 225
1000, 3600, 225
1000, 3603, 225
1835, 3628, 224
2000, 3629, 223
1855, 3630, 223
1855, 3625, 222
1855, 3620, 223
1000, 3616, 224
2000, 3611, 241
1815, 3611, 225
1815, 3612, 225
1795, 3621, 226
1795, 3622, 226
2000, 3624, 227
1755, 3630, 228
1000, 3625, 229
1695, 3622, 230
1715, 3627, 229
1000, 3636, 230
1000, 3636, 232
1695, 3639, 231
1000, 3635, 230
1715, 3633, 230
1000, 3624, 229
1715, 3625, 229
1755, 3621, 229
1735, 3642, 228
2000, 3617, 228
1000, 3617, 229
1000, 3618, 228
1000, 3608, 229
1715, 3604, 229
2000, 3605, 229
1755, 3618, 228
1000, 3618, 229
1715, 3615, 231
1735, 3622, 229
2000, 3611, 229
1715, 3617, 229
1715, 3613, 230
1695, 3615, 230
1695, 3623, 231
1000, 3611, 232
1675, 3617, 233
1655, 3612, 233
1000, 3616, 233
1000, 3621, 234
1000, 3617, 233
1655, 3616, 233
1675, 3607, 232
1695, 3610, 230
1000, 3596, 230
1000, 3592, 231
1000, 3592, 231
1000, 3595, 230
1715, 3591, 229
1755, 3597, 228
2000, 3599, 227
1000, 3599, 227
1435, 3595, 243
1000, 3598, 227
1775, 3596, 227
1000, 3599, 226
1755, 3599, 227
1775, 3595, 226
1775, 3598, 226
1000, 3603, 226
1000, 3593, 227
1000, 3593, 227
1775, 3589, 227
1000, 3597, 226
1795, 3603, 225
2000, 3598, 225
1815, 3599, 225
1815, 3594, 225
1795, 3591, 226
1000, 3591, 227
2000, 3587, 227
1755, 3592, 228
1000, 3600, 228
1715, 3603, 229
1755, 3608, 228
1000, 3599, 228
1000, 3599, 229
1000, 3601, 229
1755, 3603, 228
1755, 3610, 226
2000, 3605, 226
1775, 3605, 227
1000, 3606, 227
1535, 3603, 232
1755, 3602, 228
2000, 3593, 228
1735, 3593, 229
1735, 3588, 228
1000, 3591, 229
1000, 3590, 231
1000, 3599, 230
1000, 3599, 230
1715, 3594, 229
1735, 3597, 228
1000, 3591, 227
2000, 3599, 228
1000, 3593, 227
1775, 3595, 227
1775, 3591, 227
1000, 3580, 227
